870	95	3.7097630500793457
870	98	4.426352500915527
870	100	3.9231669902801514
870	111	2.9094698429107666
870	124	3.7234623432159424
870	127	4.405160427093506
870	132	4.209789276123047
870	135	4.0762553215026855
870	148	2.6733920574188232
870	168	4.164516448974609
870	169	4.5355119705200195
870	170	4.123589515686035
870	172	4.272667407989502
870	177	4.039850234985352
870	178	4.476402282714844
870	180	4.036403656005859
870	182	3.7326393127441406
870	188	3.550058126449585
870	191	3.9881374835968018
870	193	3.9266557693481445
870	196	3.5250957012176514
870	197	4.108521938323975
870	198	4.031103610992432
870	202	3.5975990295410156
870	203	3.917570114135742
870	204	3.7599382400512695
870	208	3.8638222217559814
870	211	4.104766845703125
870	223	3.9810469150543213
870	235	2.37162446975708
870	246	3.584714889526367
870	248	3.3224899768829346
870	253	2.968696117401123
870	258	3.6556236743927
870	265	3.8343162536621094
870	268	3.441176414489746
870	273	3.550513982772827
870	284	2.976302146911621
870	286	3.482954263687134
870	288	3.2233622074127197
870	289	2.731524705886841
870	313	4.2390522956848145
870	315	3.9381604194641113
870	317	3.884509563446045
870	318	4.323103904724121
870	333	3.1668684482574463
870	340	3.181621551513672
870	354	2.908505439758301
870	357	4.427651405334473
870	367	3.169550895690918
870	378	3.6485719680786133
870	382	3.367654800415039
870	421	3.4459402561187744
870	425	3.800668716430664
870	427	4.092167854309082
870	428	3.835637331008911
870	433	3.428922414779663
870	435	3.725430727005005
870	458	2.8649353981018066
870	461	3.616685628890991
870	469	3.4354724884033203
870	474	4.30194091796875
870	475	3.6607489585876465
870	477	2.791210889816284
870	479	4.126640319824219
870	480	4.227173805236816
870	489	3.81913423538208
870	490	3.8905508518218994
870	496	4.011106491088867
870	497	3.773461103439331
870	503	3.3878238201141357
870	508	3.3398025035858154
870	513	4.230145454406738
870	514	3.7947328090667725
870	523	3.998546838760376
870	558	3.3162286281585693
870	569	2.3912718296051025
870	570	2.749936580657959
870	574	1.532226800918579
870	579	1.7894206047058105
870	582	3.555260181427002
870	583	2.722613573074341
870	589	3.691826820373535
870	606	4.149024963378906
870	608	3.579096794128418
870	631	3.1531877517700195
870	640	2.854175090789795
870	644	3.7375152111053467
870	647	3.9359612464904785
870	651	4.105602264404297
870	653	3.9347081184387207
870	654	4.089864253997803
870	655	3.9063010215759277
870	657	4.336444854736328
870	659	3.97721266746521
870	684	3.5154902935028076
870	690	2.9890899658203125
870	692	3.0864627361297607
870	693	3.7275118827819824
870	699	3.4475390911102295
870	710	3.6311426162719727
870	713	3.1759209632873535
870	722	2.5147345066070557
870	724	3.2544379234313965
870	732	3.454915761947632
870	735	3.5144190788269043
870	736	3.603466510772705
870	746	3.473511219024658
870	763	2.9251708984375
870	772	2.7311782836914062
870	793	2.4307775497436523
870	802	2.470134973526001
870	841	2.0940423011779785
870	939	3.6125543117523193
870	943	3.4757707118988037
870	945	3.6590139865875244
870	1008	3.043947696685791
870	1014	2.732896327972412
870	1019	3.482715129852295
870	1020	3.571606397628784
870	1021	3.7046899795532227
870	1044	2.967790126800537
870	1046	2.927722692489624
870	1073	3.7083959579467773
870	1074	2.753592014312744
870	1090	1.8155280351638794
870	1098	3.2283644676208496
870	1210	2.3659520149230957
870	1221	2.931394100189209
870	1230	1.6416821479797363
870	1412	0.8978843688964844
870	1451	3.094672918319702
870	1664	0.5013332366943359
871	4	3.5802347660064697
871	11	4.03814172744751
871	79	4.30864143371582
871	82	4.08165168762207
871	97	3.866185188293457
871	147	3.6861448287963867
871	161	4.081117153167725
871	172	4.287818908691406
871	181	4.476592063903809
871	182	3.667928695678711
871	187	3.695293664932251
871	190	3.7813620567321777
871	195	4.350374221801758
871	210	4.4668402671813965
871	216	3.7033255100250244
871	226	3.900697708129883
871	242	2.9487361907958984
871	262	3.129213809967041
871	269	3.428518772125244
871	271	3.489516496658325
871	276	3.089535713195801
871	286	2.9427542686462402
871	289	2.798856735229492
871	300	4.111530303955078
871	301	3.014169692993164
871	305	2.7409403324127197
871	310	3.9935426712036133
871	324	2.409238338470459
871	326	3.6770546436309814
871	331	3.567946434020996
871	333	3.9905552864074707
871	342	3.251295328140259
871	347	3.6515555381774902
871	352	2.427574634552002
871	359	2.9928340911865234
871	360	3.1021804809570312
871	402	3.8858771324157715
871	510	3.4663784503936768
871	526	3.3958330154418945
871	566	3.894631862640381
871	651	3.912442445755005
871	662	3.1969308853149414
871	752	2.8268301486968994
871	904	2.929135799407959
871	905	3.2445812225341797
871	907	3.2331976890563965
871	909	3.728426933288574
871	937	3.5375213623046875
871	955	2.7286806106567383
871	989	2.5654807090759277
871	1072	2.74101185798645
871	1176	2.9728050231933594
871	1386	3.0206050872802734
871	1430	3.6578242778778076
871	1431	3.5486927032470703
871	1434	2.8037447929382324
872	117	4.036128520965576
872	121	3.984099864959717
872	151	3.6564157009124756
872	268	3.546394109725952
872	272	4.03752326965332
872	273	3.6755590438842773
872	278	3.611816644668579
872	282	3.761486053466797
872	284	3.5946648120880127
872	290	3.4069910049438477
872	294	3.485812187194824
872	300	3.8419814109802246
872	313	4.212851524353027
872	334	3.497922658920288
872	347	3.5664353370666504
872	354	3.6847500801086426
872	405	3.6217939853668213
872	409	3.352576971054077
872	476	3.219606399536133
872	546	3.4646174907684326
872	591	3.758784055709839
872	628	3.8300628662109375
872	682	3.4888834953308105
872	685	3.5877156257629395
872	717	3.3434407711029053
872	756	3.281034469604492
872	820	3.450779438018799
872	826	3.180345058441162
872	845	3.574244737625122
872	871	3.056199789047241
872	892	3.136068820953369
872	893	3.286865711212158
872	905	3.4061899185180664
872	926	3.215540885925293
872	928	3.4337668418884277
872	930	3.1116890907287598
872	974	3.3769142627716064
872	975	3.5656545162200928
872	1011	3.521254539489746
872	1040	3.0278313159942627
872	1165	2.930356979370117
872	1284	3.4345040321350098
872	1376	2.987264633178711
873	259	3.4234097003936768
873	269	3.598989725112915
873	286	3.6352837085723877
873	289	3.231010675430298
873	307	3.7549147605895996
873	313	4.050902366638184
873	321	3.1725926399230957
873	326	4.143714427947998
873	328	3.533021926879883
873	339	3.5700607299804688
873	342	3.405806064605713
873	348	3.7613067626953125
873	358	2.9141674041748047
873	875	3.0258290767669678
873	879	3.906043529510498
874	20	3.821761131286621
874	100	3.9196486473083496
874	111	3.6632585525512695
874	125	3.332761526107788
874	127	4.481250762939453
874	137	3.803100824356079
874	182	4.109326362609863
874	275	4.02759313583374
874	285	4.38895320892334
874	286	4.041836261749268
874	302	3.871840476989746
874	305	3.4257092475891113
874	311	3.8603053092956543
874	313	4.302189826965332
874	346	3.458472967147827
874	357	4.399065971374512
874	514	4.185039520263672
874	521	4.008613586425781
874	654	4.322800159454346
874	676	3.4498088359832764
874	751	3.4581966400146484
875	8	4.367262363433838
875	22	4.039369583129883
875	23	4.940176486968994
875	28	3.72202730178833
875	32	4.50692081451416
875	42	4.673165798187256
875	45	4.768616199493408
875	55	4.17519474029541
875	56	4.9427995681762695
875	131	4.4161248207092285
875	134	4.964098930358887
875	135	4.535647392272949
875	179	4.486717700958252
875	180	4.623264312744141
875	187	4.90533447265625
875	195	4.094499111175537
875	211	4.18796968460083
875	213	4.549456596374512
875	269	4.691368103027344
875	286	4.724739074707031
875	288	3.4647715091705322
875	294	2.8846821784973145
875	302	4.93292236328125
875	327	4.042283058166504
875	332	3.6692652702331543
875	357	4.802252769470215
875	358	2.7628228664398193
875	418	3.5327653884887695
875	421	3.948298454284668
875	423	3.8895883560180664
875	428	4.5649824142456055
875	462	4.184719562530518
875	479	4.677685737609863
875	480	4.789342403411865
875	518	4.54220724105835
875	523	4.297309875488281
875	603	4.706964492797852
875	652	4.647209167480469
875	707	4.338960647583008
875	806	3.890015125274658
875	921	4.5415544509887695
875	937	3.435251235961914
875	963	4.881309509277344
875	964	3.604203224182129
875	1103	4.473691940307617
876	22	4.442498207092285
876	174	4.318345546722412
876	286	4.248502254486084
876	288	3.68357515335083
876	289	3.7730627059936523
876	318	4.699145317077637
876	435	4.475212097167969
876	511	4.430403709411621
876	523	4.236992835998535
876	527	4.145608901977539
876	531	4.3396148681640625
876	604	4.259374618530273
876	878	3.542865037918091
877	14	3.8604209423065186
877	52	3.742766857147217
877	56	4.200732707977295
877	61	3.7360339164733887
877	86	3.5226058959960938
877	88	3.460888385772705
877	98	4.393259525299072
877	155	2.914954662322998
877	159	2.865901470184326
877	164	3.753620147705078
877	173	4.524195671081543
877	185	4.35554313659668
877	202	3.9679603576660156
877	207	4.134341716766357
877	222	3.8686327934265137
877	228	4.023619651794434
877	241	3.60396409034729
877	288	3.3912203311920166
877	302	4.211400032043457
877	306	3.4212465286254883
877	307	3.6091556549072266
877	326	3.1041951179504395
877	371	2.8999860286712646
877	451	3.4174392223358154
877	463	3.818453788757324
877	475	3.870159864425659
877	531	3.967808723449707
877	549	3.1889967918395996
877	553	2.790550947189331
877	557	2.978783369064331
877	584	3.237482786178589
877	662	3.3642539978027344
877	690	3.4381167888641357
877	692	3.5140798091888428
877	727	3.2406325340270996
877	738	2.242316484451294
877	739	3.1341066360473633
877	744	3.3476192951202393
877	971	3.9235775470733643
877	1402	1.9961044788360596
878	9	2.9607744216918945
878	14	3.6651899814605713
878	19	3.288553476333618
878	45	3.5680501461029053
878	51	2.746136426925659
878	57	3.598884105682373
878	59	3.1871085166931152
878	64	4.0425496101379395
878	88	3.6104202270507812
878	97	3.313767671585083
878	98	3.826721429824829
878	111	2.5366122722625732
878	127	3.1326754093170166
878	136	4.3677754402160645
878	152	3.5533952713012695
878	153	3.129458427429199
878	154	3.100385904312134
878	155	2.85316801071167
878	166	3.7513270378112793
878	168	3.1211578845977783
878	170	3.903064250946045
878	174	3.290776014328003
878	179	3.2158429622650146
878	191	3.7585690021514893
878	194	3.8818392753601074
878	202	3.1839516162872314
878	215	3.5428333282470703
878	216	3.7313225269317627
878	234	3.1092772483825684
878	236	2.7533605098724365
878	237	2.86161732673645
878	258	3.016340732574463
878	265	3.3771581649780273
878	269	2.8877549171447754
878	276	2.773507595062256
878	285	3.381490707397461
878	318	3.9234015941619873
878	321	2.3196141719818115
878	393	3.377476930618286
878	418	3.6660232543945312
878	432	3.6217997074127197
878	451	3.526628255844116
878	462	3.4808850288391113
878	463	3.578209638595581
878	482	4.0061540603637695
878	485	3.8993263244628906
878	497	3.7061614990234375
878	498	4.2287397384643555
878	512	3.454751491546631
878	514	3.4973976612091064
878	515	3.842588186264038
878	529	3.7859833240509033
878	535	2.5106253623962402
878	549	3.3942508697509766
878	553	3.2538628578186035
878	584	3.693730592727661
878	640	2.344154119491577
878	650	3.311861038208008
878	662	3.337350845336914
878	663	3.7153966426849365
878	690	3.123568058013916
878	699	3.5183441638946533
878	702	2.5420188903808594
878	732	3.270073413848877
878	739	3.0878584384918213
878	740	3.329453706741333
878	755	3.380648612976074
878	781	2.83150053024292
878	796	2.62934947013855
878	855	3.41444730758667
878	921	3.4110875129699707
878	923	3.7175965309143066
878	956	3.4395804405212402
878	1039	3.657681703567505
878	1041	3.226370334625244
878	1092	2.536550998687744
878	1100	3.0243184566497803
878	1121	3.7559268474578857
878	1149	3.7527310848236084
879	25	3.826714515686035
879	50	4.1572723388671875
879	111	3.9672389030456543
879	117	3.9141995906829834
879	118	3.3559794425964355
879	121	3.5764214992523193
879	125	3.8227059841156006
879	181	3.9012229442596436
879	255	3.7530527114868164
879	276	4.046411991119385
879	292	3.9397199153900146
879	294	3.352813243865967
879	304	3.9534902572631836
879	596	4.054666042327881
879	685	3.4231362342834473
879	751	3.6258227825164795
879	1047	3.0537984371185303
880	1	3.966336488723755
880	3	3.0604190826416016
880	5	3.351947784423828
880	7	4.087426662445068
880	17	3.280045509338379
880	23	4.337437629699707
880	24	3.8295555114746094
880	25	3.647143840789795
880	27	3.3069183826446533
880	28	3.9346444606781006
880	31	3.8725225925445557
880	33	3.8092691898345947
880	38	3.0249862670898438
880	39	3.592822790145874
880	41	3.1144192218780518
880	47	3.8864941596984863
880	49	3.4744138717651367
880	53	3.261197328567505
880	56	4.53126859664917
880	62	3.523265838623047
880	63	2.8265480995178223
880	64	4.664884090423584
880	67	2.8870856761932373
880	70	3.7491202354431152
880	81	3.4857184886932373
880	82	3.812175989151001
880	85	3.1401708126068115
880	91	3.6863110065460205
880	93	3.9120571613311768
880	94	2.969783306121826
880	95	3.90624737739563
880	96	4.175669193267822
880	97	3.668959140777588
880	98	4.612107276916504
880	105	2.4675307273864746
880	109	3.463012218475342
880	110	2.61446213722229
880	120	2.121682643890381
880	121	3.6186234951019287
880	122	2.5466198921203613
880	127	4.740253448486328
880	137	4.2462592124938965
880	147	3.762587070465088
880	148	3.579245090484619
880	150	4.297865390777588
880	151	3.6622328758239746
880	158	2.582540988922119
880	161	3.512936592102051
880	168	4.175909519195557
880	172	4.241942882537842
880	174	4.42630672454834
880	177	4.219761848449707
880	179	4.108982563018799
880	184	3.830075979232788
880	186	3.989542007446289
880	187	4.593141555786133
880	191	4.277957439422607
880	194	4.186460971832275
880	200	3.9764304161071777
880	201	3.689613103866577
880	202	3.66262149810791
880	208	4.035627841949463
880	209	3.9351208209991455
880	210	3.9448862075805664
880	218	3.7730472087860107
880	226	3.4419312477111816
880	227	3.2267115116119385
880	230	3.384411096572876
880	231	2.7276594638824463
880	234	3.9267489910125732
880	238	4.28520393371582
880	239	3.4865410327911377
880	240	2.917017936706543
880	246	4.515411376953125
880	248	4.412580490112305
880	249	3.7249138355255127
880	250	3.7466604709625244
880	257	3.838966131210327
880	260	2.9545812606811523
880	268	4.378905296325684
880	273	3.935250759124756
880	281	3.428457260131836
880	282	3.850109815597534
880	283	3.632183074951172
880	284	3.3991281986236572
880	287	3.6399407386779785
880	294	3.1686596870422363
880	298	4.1496052742004395
880	300	3.730426549911499
880	302	4.688488960266113
880	310	4.116874694824219
880	315	4.470773220062256
880	318	4.801743507385254
880	328	3.682692527770996
880	329	3.536405563354492
880	342	2.9461352825164795
880	356	3.5354270935058594
880	357	4.152357578277588
880	366	3.370272159576416
880	369	2.309502601623535
880	376	2.8491597175598145
880	379	2.975832939147949
880	380	3.28249192237854
880	381	3.7166688442230225
880	383	1.8682835102081299
880	384	2.7440624237060547
880	385	3.5585286617279053
880	393	3.200277328491211
880	394	3.5035290718078613
880	401	2.7619237899780273
880	403	3.5298619270324707
880	407	2.6008176803588867
880	409	3.0969088077545166
880	410	3.4824886322021484
880	411	2.961615562438965
880	423	3.711249589920044
880	456	2.341027021408081
880	461	3.558959484100342
880	467	4.134328842163086
880	468	3.261418581008911
880	470	3.9123592376708984
880	473	3.118089437484741
880	475	4.254424095153809
880	476	2.989798069000244
880	477	3.2137386798858643
880	527	4.277482509613037
880	541	3.1388208866119385
880	550	3.3611490726470947
880	554	2.887894630432129
880	556	3.462165355682373
880	568	3.722147226333618
880	570	3.0815114974975586
880	571	2.5233545303344727
