661	132	4.329516887664795
661	161	3.9287123680114746
661	166	3.9520761966705322
661	168	4.288419246673584
661	173	5.0
661	178	4.958119869232178
661	183	4.565890312194824
661	189	4.312937259674072
661	191	4.681081771850586
661	194	4.772379398345947
661	196	4.571526050567627
661	200	3.660994529724121
661	209	3.8092455863952637
661	215	4.324552536010742
661	216	4.882269859313965
661	222	3.9898412227630615
661	237	4.080689907073975
661	238	3.8157131671905518
661	272	4.400313854217529
661	310	3.375300884246826
661	313	4.543459892272949
661	357	4.947229862213135
661	408	4.3580427169799805
661	423	4.676580429077148
661	425	3.3210842609405518
661	427	4.865544319152832
661	428	3.934948444366455
661	436	3.5519790649414062
661	443	4.1329803466796875
661	480	4.726185321807861
661	498	4.881840705871582
661	501	3.7724597454071045
661	506	3.6852517127990723
661	514	3.8654115200042725
661	527	4.455179691314697
661	531	3.6879804134368896
661	603	4.6906561851501465
661	615	4.094186782836914
661	647	4.23564338684082
661	676	2.767508029937744
661	684	3.9007270336151123
661	709	3.6674411296844482
661	727	2.9688944816589355
661	751	2.9099924564361572
661	1045	2.583054780960083
662	6	4.3440752029418945
662	50	4.164137840270996
662	93	4.440989017486572
662	286	4.1813201904296875
662	291	3.507519245147705
662	319	3.688560962677002
662	515	4.624125003814697
662	591	3.667825937271118
662	813	4.275264263153076
663	7	3.5220632553100586
663	11	3.9106898307800293
663	23	3.6633148193359375
663	25	3.5184030532836914
663	31	3.8643903732299805
663	47	3.549433469772339
663	50	4.278010368347168
663	69	3.809150218963623
663	96	4.011756896972656
663	117	3.867382287979126
663	125	3.5889925956726074
663	127	4.056938648223877
663	134	3.9630987644195557
663	181	4.189235687255859
663	243	2.1459007263183594
663	245	3.0768115520477295
663	258	3.832246780395508
663	260	2.5462546348571777
663	268	3.62358021736145
663	272	4.394657135009766
663	273	3.5421948432922363
663	274	3.490806818008423
663	280	3.3676552772521973
663	284	3.3721351623535156
663	286	3.561397075653076
663	287	3.274418592453003
663	288	3.361727476119995
663	316	4.418199062347412
663	321	2.9200034141540527
663	330	2.8553872108459473
663	332	3.514671564102173
663	333	3.6203866004943848
663	351	2.8607120513916016
663	357	4.192573547363281
663	363	2.593524932861328
663	405	3.4578969478607178
663	411	2.817578077316284
663	471	3.760138988494873
663	473	2.862152099609375
663	544	3.0487136840820312
663	588	3.8782291412353516
663	603	4.351832866668701
663	619	3.059525966644287
663	658	3.267597198486328
663	678	2.8099207878112793
663	710	3.644408702850342
663	741	3.0946874618530273
663	742	3.692654609680176
663	762	3.5104005336761475
663	876	2.6747195720672607
663	924	3.522925853729248
663	925	3.4933481216430664
663	928	2.748399496078491
663	956	3.2829694747924805
663	985	2.7571654319763184
663	1047	2.8999180793762207
663	1048	3.032188892364502
663	1073	3.323056936264038
663	1245	3.4766273498535156
663	1276	2.7426233291625977
663	1324	2.8419106006622314
664	7	3.6546924114227295
664	12	4.433477878570557
664	45	4.077142238616943
664	47	3.606299877166748
664	52	3.902003526687622
664	64	4.360492706298828
664	70	3.4727942943573
664	71	3.229560375213623
664	73	3.1782474517822266
664	77	2.5787041187286377
664	79	3.731644868850708
664	81	3.6235861778259277
664	89	4.366215229034424
664	92	3.2488961219787598
664	118	2.107738494873047
664	127	4.547872066497803
664	132	3.9452261924743652
664	149	3.2388405799865723
664	152	4.021295070648193
664	154	3.7310149669647217
664	160	3.2231738567352295
664	168	4.277048110961914
664	169	4.557991981506348
664	172	4.098769187927246
664	175	3.776679039001465
664	179	4.037442207336426
664	180	4.202317237854004
664	187	4.182422637939453
664	192	4.3209357261657715
664	196	3.6106114387512207
664	197	4.113150596618652
664	203	3.9490349292755127
664	209	3.663571834564209
664	210	3.2777111530303955
664	212	3.6762335300445557
664	222	3.1802542209625244
664	223	4.010138511657715
664	227	2.9057421684265137
664	229	2.5704164505004883
664	234	3.420731544494629
664	268	3.7333264350891113
664	286	3.7619123458862305
664	328	2.8884618282318115
664	425	3.8056395053863525
664	427	4.379584312438965
664	433	3.3362772464752197
664	450	1.5086311101913452
664	462	3.8984274864196777
664	466	3.4668140411376953
664	469	3.882254123687744
664	478	4.16101598739624
664	479	4.205863952636719
664	480	4.570828914642334
664	481	3.9765818119049072
664	484	4.582339763641357
664	504	3.8698813915252686
664	513	4.515220642089844
664	514	4.221979141235352
664	588	3.5095415115356445
664	603	4.258641719818115
664	636	2.8452000617980957
664	649	3.3601176738739014
664	659	4.146139144897461
664	663	4.115978240966797
664	673	3.613687515258789
664	678	1.6249792575836182
664	684	3.2100720405578613
664	708	3.509028911590576
664	717	1.8394440412521362
664	732	3.269165277481079
664	735	3.7369883060455322
664	770	3.4323410987854004
664	778	3.5816423892974854
664	805	3.440706968307495
664	1090	1.685776710510254
665	7	3.3941614627838135
665	9	3.7402637004852295
665	15	3.3053088188171387
665	24	3.151895523071289
665	31	3.1311886310577393
665	65	3.4973466396331787
665	71	3.3070120811462402
665	79	3.5033373832702637
665	97	3.4499547481536865
665	105	2.6740713119506836
665	109	3.4654910564422607
665	111	3.4218485355377197
665	117	3.1718742847442627
665	125	3.245065450668335
665	127	4.0604567527771
665	133	3.4925739765167236
665	143	3.3209755420684814
665	156	3.700465202331543
665	172	3.834102153778076
665	177	3.6574857234954834
665	181	3.4623465538024902
665	185	3.790342330932617
665	191	3.8179538249969482
665	194	3.643784761428833
665	195	3.4390358924865723
665	214	3.454477310180664
665	215	3.308502197265625
665	216	3.6532649993896484
665	234	3.715937376022339
665	249	3.2954702377319336
665	282	3.3443074226379395
665	287	3.6891441345214844
665	293	3.812687397003174
665	298	3.48230242729187
665	307	3.4240009784698486
665	315	3.7241859436035156
665	319	3.5518527030944824
665	328	3.070061445236206
665	343	3.400008201599121
665	346	3.623213291168213
665	357	4.080986976623535
665	369	2.8461148738861084
665	393	3.2624597549438477
665	405	2.9427857398986816
665	427	3.9021925926208496
665	475	3.7126564979553223
665	476	3.0691511631011963
665	508	3.9343724250793457
665	527	3.887598752975464
665	538	3.004081964492798
665	588	3.5281553268432617
665	597	2.571638345718384
665	620	3.241271495819092
665	684	3.284327745437622
665	748	2.8800437450408936
665	762	3.484405279159546
665	763	3.298584222793579
665	815	2.9369795322418213
665	833	3.039987325668335
665	845	3.481334686279297
665	866	3.075500011444092
665	1009	3.5407652854919434
665	1040	2.746346950531006
665	1061	3.2322423458099365
665	1132	3.0713024139404297
665	1225	3.3140900135040283
665	1283	3.3953824043273926
666	4	3.423261880874634
666	5	2.9545412063598633
666	11	3.482165813446045
666	13	3.629517078399658
666	25	3.2431507110595703
666	28	3.4509470462799072
666	31	3.1212594509124756
666	32	3.852077007293701
666	56	4.1619648933410645
666	70	3.415935754776001
666	79	3.380213975906372
666	82	2.832611560821533
666	96	3.2079570293426514
666	114	4.333486080169678
666	122	2.9546539783477783
666	132	3.738009214401245
666	134	4.1261162757873535
666	151	3.5334599018096924
666	168	3.7877378463745117
666	173	3.438551425933838
666	174	3.5020751953125
666	176	3.2823784351348877
666	177	3.671997547149658
666	179	4.042853355407715
666	181	3.3053293228149414
666	182	3.8742194175720215
666	183	3.4306657314300537
666	185	4.090518951416016
666	186	3.519624948501587
666	187	4.1593194007873535
666	191	3.9893877506256104
666	197	3.9630954265594482
666	199	4.0963592529296875
666	202	3.116138458251953
666	203	3.625490427017212
666	205	3.588696241378784
666	206	3.5129244327545166
666	209	3.7177059650421143
666	223	4.2628493309021
666	234	3.5373001098632812
666	238	3.8500730991363525
666	245	2.8072643280029297
666	248	3.730123519897461
666	255	3.2245562076568604
666	257	3.441699504852295
666	258	3.4393367767333984
666	264	3.0036721229553223
666	270	3.4645400047302246
666	288	3.4442594051361084
666	300	3.1261467933654785
666	301	3.336442232131958
666	302	4.284653663635254
666	318	4.216494083404541
666	331	3.4338254928588867
666	333	3.565026044845581
666	339	3.153029441833496
666	410	3.0636727809906006
666	423	3.3711485862731934
666	427	4.005848407745361
666	429	3.788050651550293
666	430	4.071682453155518
666	432	3.5898687839508057
666	436	3.4792134761810303
666	467	3.766282081604004
666	471	3.2366867065429688
666	474	4.391988754272461
666	489	4.0916290283203125
666	492	3.761314630508423
666	496	3.5916993618011475
666	502	3.72054123878479
666	504	3.987532615661621
666	506	3.951476573944092
666	510	3.675698757171631
666	515	4.027352809906006
666	517	3.833244800567627
666	518	3.987675666809082
666	519	4.053102493286133
666	523	3.8586833477020264
666	525	4.149008274078369
666	529	3.970231056213379
666	530	4.166315078735352
666	582	4.085455417633057
666	591	3.4755923748016357
666	603	4.251849174499512
666	604	4.008516788482666
666	616	3.67726993560791
666	632	3.6924824714660645
666	636	3.4198577404022217
666	638	4.043891429901123
666	656	4.299059867858887
666	661	3.9267220497131348
666	662	3.1242804527282715
666	684	3.31345796585083
666	699	3.596550226211548
666	729	3.2639875411987305
666	742	3.0723607540130615
666	792	3.7230708599090576
666	831	2.5139923095703125
666	855	3.9563190937042236
666	856	4.259024620056152
666	864	2.906651735305786
666	924	3.3838443756103516
666	945	3.815683364868164
666	959	3.5571374893188477
666	1011	3.534982681274414
666	1045	3.6603007316589355
666	1047	2.4544591903686523
666	1098	3.9645469188690186
666	1110	3.2444803714752197
666	1132	3.0075507164001465
666	1170	3.2492141723632812
666	1266	3.4230709075927734
667	124	4.396847248077393
667	131	3.931668996810913
667	137	4.1369500160217285
667	168	4.077060222625732
667	186	3.91420316696167
667	192	4.186299800872803
667	223	4.299294948577881
667	234	3.8948545455932617
667	285	4.3720383644104
667	301	2.940697431564331
667	313	4.2094902992248535
667	316	4.331982135772705
667	318	4.719573020935059
667	435	4.313807964324951
667	461	3.53208589553833
667	482	4.419177055358887
667	504	4.273547172546387
667	527	4.316863536834717
667	651	4.352865219116211
667	880	3.1031627655029297
667	1101	3.901501178741455
668	29	2.540534019470215
668	82	3.744006395339966
668	97	3.650753974914551
668	124	4.155216693878174
668	210	3.975360870361328
668	231	2.63828182220459
668	257	4.001453399658203
668	258	3.650827169418335
668	271	3.574582099914551
668	283	3.665212631225586
668	286	3.588468074798584
668	294	3.053272247314453
668	300	3.495086908340454
668	307	3.8866093158721924
668	311	3.7438509464263916
668	323	2.6150481700897217
668	333	3.8979010581970215
668	345	3.3881194591522217
668	354	3.077741861343384
668	358	2.474660873413086
668	403	3.795491933822632
668	554	2.544985294342041
668	752	3.1609604358673096
669	12	4.031279563903809
669	23	3.8519082069396973
669	82	2.9902873039245605
669	114	4.242480754852295
669	117	2.3243565559387207
669	118	1.9034901857376099
669	127	4.399843692779541
669	169	4.3000640869140625
669	172	3.942715644836426
669	174	3.685307741165161
669	257	3.0303826332092285
669	258	3.1088385581970215
669	276	3.6588828563690186
669	300	2.731870651245117
669	302	3.7590532302856445
669	310	2.9164042472839355
669	324	2.435790777206421
669	326	2.376201868057251
669	340	3.311950445175171
669	347	3.10766339302063
669	348	2.744041919708252
669	354	2.4363853931427
669	427	4.349182605743408
669	462	3.83270525932312
669	490	4.019636154174805
669	505	3.763223648071289
669	508	3.3082435131073
669	517	3.644315719604492
669	521	3.9344935417175293
669	523	4.112893104553223
669	527	3.921907663345337
669	537	3.594729423522949
669	749	2.6929268836975098
669	898	2.6612048149108887
669	902	4.229876518249512
670	15	3.844954252243042
670	98	3.9674952030181885
670	168	3.906191825866699
670	174	3.995305061340332
670	228	3.6319808959960938
670	232	3.235701560974121
670	479	3.937472105026245
670	480	4.191948413848877
670	482	4.124697208404541
670	511	3.9087915420532227
670	615	3.8508901596069336
670	650	3.5238759517669678
670	651	3.8992042541503906
670	657	4.115627288818359
670	945	4.015873908996582
671	4	3.7003397941589355
671	5	3.5533769130706787
671	12	3.8480119705200195
671	23	2.829134941101074
671	29	3.692250967025757
671	31	4.0879998207092285
671	33	3.659177780151367
671	53	3.428325653076172
671	54	3.916980028152466
671	96	4.312054634094238
671	117	4.389423847198486
671	144	3.981569290161133
671	147	3.7781999111175537
671	161	4.042677402496338
671	177	3.4236416816711426
671	182	3.4060494899749756
671	188	3.534114122390747
671	204	4.140151500701904
671	231	3.4812257289886475
671	233	4.204078674316406
671	241	3.497767686843872
671	250	4.0462188720703125
671	258	4.1169939041137695
671	298	4.033838272094727
671	327	3.8416478633880615
671	356	3.7085657119750977
671	385	4.13795280456543
671	405	3.8938543796539307
671	431	3.749163866043091
671	510	3.5538229942321777
671	554	3.7199079990386963
671	559	3.5723137855529785
671	568	4.159290313720703
671	576	3.585606336593628
671	578	3.7005867958068848
671	581	3.236522912979126
671	591	3.8985233306884766
671	597	3.7568838596343994
671	628	3.6411938667297363
671	684	4.0676751136779785
671	685	3.8745734691619873
671	720	3.8597023487091064
671	742	4.196204662322998
671	748	4.259311676025391
671	770	3.196876287460327
671	864	3.7016117572784424
671	925	3.6167259216308594
671	947	2.837226152420044
671	986	3.2552831172943115
671	1073	3.1371116638183594
671	1215	3.129607677459717
671	1217	3.4269676208496094
671	1222	3.0423786640167236
671	1239	2.6935036182403564
672	15	3.1834261417388916
672	25	3.073244333267212
672	50	3.853193759918213
672	124	4.475303649902344
672	127	4.403728008270264
672	225	2.442687511444092
672	281	2.52982234954834
672	476	2.6387856006622314
672	756	2.0481863021850586
672	815	2.379085063934326
672	864	2.6410858631134033
672	931	2.2368125915527344
672	1028	2.381740093231201
672	1061	2.3799235820770264
673	242	4.598742961883545
673	268	4.207220554351807
673	269	4.124851226806641
673	272	4.274098873138428
673	288	3.2772436141967773
673	294	2.5762076377868652
673	303	4.194159030914307
673	311	4.114173412322998
673	328	3.3140580654144287
673	344	4.222888469696045
673	347	3.624298095703125
673	750	4.375721454620361
674	1	3.778148651123047
674	25	3.5933401584625244
674	50	4.142247200012207
674	117	3.975318431854248
674	118	3.4227631092071533
674	125	3.943294048309326
674	127	4.196287631988525
674	282	4.036336421966553
674	288	3.834494113922119
674	294	3.459225654602051
674	300	3.8153717517852783
674	304	3.899827718734741
674	315	4.382968902587891
674	323	2.9576640129089355
674	405	3.610553026199341
674	685	3.5495221614837646
674	763	3.4866321086883545
674	929	3.0439159870147705
675	258	3.588787794113159
675	305	3.7102622985839844
675	306	4.206355571746826
675	311	3.946868658065796
675	312	2.8495044708251953
675	344	3.646299362182617
675	347	2.8567075729370117
675	509	3.677232265472412
675	531	3.695319414138794
675	650	3.4798319339752197
675	874	3.0616421699523926
675	937	3.30387020111084
675	1101	3.7534096240997314
675	1255	2.8793818950653076
675	1653	3.943087100982666
676	1	4.137250900268555
676	13	3.4275081157684326
676	50	4.870589733123779
676	64	4.777446269989014
676	114	4.426170825958252
676	117	4.1988301277160645
676	132	4.440010070800781
676	144	4.414144515991211
676	169	4.338103294372559
676	172	4.852247714996338
676	173	4.780250072479248
676	181	4.595538139343262
676	245	3.1196494102478027
676	257	4.06527042388916
676	258	4.393368721008301
676	259	2.760197639465332
676	265	4.496939659118652
676	271	3.3703532218933105
676	288	3.5114634037017822
676	300	3.792715072631836
676	313	4.497141361236572
676	315	4.303218364715576
676	318	4.7940168380737305
676	344	3.1292941570281982
