344	248	3.782780647277832
344	251	4.499061107635498
344	255	2.883070945739746
344	268	3.8970696926116943
344	274	3.0525739192962646
344	278	2.5545542240142822
344	283	3.9764676094055176
344	284	2.886761426925659
344	286	3.629293918609619
344	288	2.9929471015930176
344	295	2.8874166011810303
344	301	2.9558162689208984
344	303	4.013194561004639
344	304	3.0701849460601807
344	306	4.161993980407715
344	313	4.1538262367248535
344	315	4.363336563110352
344	421	3.7262356281280518
344	433	3.9730753898620605
344	451	3.007296562194824
344	462	4.367248058319092
344	471	3.1273975372314453
344	472	2.092005491256714
344	477	2.7026844024658203
344	479	4.8368964195251465
344	486	4.372095108032227
344	508	3.7572646141052246
344	511	4.727121829986572
344	535	2.66481351852417
344	537	3.866199493408203
344	559	2.4696505069732666
344	568	3.3710954189300537
344	597	2.3756349086761475
344	619	2.351100444793701
344	660	3.8939459323883057
344	663	4.454381942749023
344	678	1.2771193981170654
344	684	3.9005630016326904
344	707	4.182300090789795
344	716	2.857227087020874
344	845	3.1006577014923096
344	896	4.505239486694336
344	1007	4.275469779968262
344	1050	3.9639744758605957
344	1165	0.49636292457580566
344	1172	3.421200752258301
344	1283	1.2689051628112793
345	1	4.225922107696533
345	13	3.6936564445495605
345	15	3.600618839263916
345	25	3.571687936782837
345	26	3.5701606273651123
345	33	3.4408621788024902
345	48	4.5894622802734375
345	49	3.3211543560028076
345	51	3.4090182781219482
345	64	4.749061584472656
345	71	3.5922842025756836
345	77	3.2732019424438477
345	88	3.4696483612060547
345	93	4.063875198364258
345	98	4.804067134857178
345	100	4.48108434677124
345	121	3.108154535293579
345	126	3.8356740474700928
345	132	4.373159885406494
345	151	4.2674174308776855
345	172	4.672365188598633
345	173	4.871009349822998
345	174	4.708166122436523
345	197	4.58245849609375
345	202	4.317965507507324
345	216	4.542892932891846
345	221	3.8510096073150635
345	235	2.7168643474578857
345	246	4.543900489807129
345	251	4.514593601226807
345	269	4.260424613952637
345	272	4.638081073760986
345	282	3.613929271697998
345	283	3.9036073684692383
345	284	3.2688677310943604
345	285	4.666927814483643
345	289	3.1680657863616943
345	291	3.2598564624786377
345	295	3.494354248046875
345	297	4.15371036529541
345	301	2.8097078800201416
345	302	4.559147834777832
345	311	3.738449811935425
345	312	2.7158420085906982
345	313	4.300374507904053
345	315	4.006387233734131
345	317	4.394403457641602
345	325	2.3241920471191406
345	332	3.4098026752471924
345	333	3.219050884246826
345	356	3.2157938480377197
345	367	3.838759422302246
345	387	3.4924910068511963
345	402	3.2373783588409424
345	403	3.7890772819519043
345	405	2.882276773452759
345	443	4.218011379241943
345	451	3.354417324066162
345	471	3.516563892364502
345	473	3.4010815620422363
345	476	2.888411045074463
345	479	4.757720470428467
345	481	4.35390567779541
345	508	3.934481143951416
345	535	2.9288108348846436
345	550	3.3413944244384766
345	559	2.9277005195617676
345	582	4.0828022956848145
345	651	4.37272834777832
345	660	4.042584419250488
345	676	3.1913492679595947
345	708	3.7748618125915527
345	716	3.063908576965332
345	722	2.8387157917022705
345	724	3.7309987545013428
345	732	3.512465000152588
345	739	3.0278866291046143
345	748	2.575845956802368
345	845	3.5794477462768555
345	846	2.841620922088623
345	866	2.561098098754883
345	879	2.756941318511963
345	903	3.781583786010742
345	919	4.431426525115967
345	949	3.2913897037506104
345	956	3.9290390014648438
345	972	3.6017026901245117
345	988	1.5786350965499878
345	1011	3.588202714920044
345	1014	3.0958709716796875
345	1016	3.1138253211975098
345	1017	3.1419413089752197
345	1047	2.2932562828063965
345	1048	2.953871965408325
345	1082	3.447103261947632
345	1160	3.838139057159424
345	1247	3.015488862991333
345	1315	2.98927640914917
346	4	3.29449725151062
346	17	3.0177316665649414
346	31	3.6088390350341797
346	33	3.1170907020568848
346	53	2.4224963188171387
346	62	3.289006471633911
346	72	2.9357213973999023
346	76	3.3268814086914062
346	83	3.8116230964660645
346	94	3.0517215728759766
346	121	3.8910436630249023
346	128	3.529496908187866
346	133	3.72430419921875
346	134	3.694974184036255
346	143	4.006004333496094
346	158	2.544921398162842
346	167	2.948443651199341
346	174	4.717181205749512
346	176	3.8803811073303223
346	186	3.9629569053649902
346	187	3.6318447589874268
346	210	4.226637363433838
346	213	3.2090630531311035
346	218	3.3602938652038574
346	232	3.1571052074432373
346	237	3.787799596786499
346	241	3.2988734245300293
346	245	2.958836317062378
346	265	4.382393836975098
346	291	3.506019115447998
346	294	3.303157091140747
346	322	3.214322328567505
346	392	3.629863739013672
346	405	3.511218309402466
346	415	2.82389235496521
346	455	3.335953712463379
346	518	3.121460437774658
346	546	3.2825474739074707
346	561	2.759845018386841
346	569	2.515998125076294
346	582	2.939654588699341
346	673	3.3955135345458984
346	684	3.8822293281555176
346	685	3.413393020629883
346	727	3.036111831665039
346	732	3.812220573425293
346	742	3.6272690296173096
346	780	2.9293627738952637
346	785	3.493553400039673
346	809	3.0078048706054688
346	831	2.2350986003875732
346	879	3.2748539447784424
346	932	2.692216157913208
346	967	2.549797296524048
346	977	2.5705175399780273
346	1018	2.905691146850586
346	1090	2.3030173778533936
346	1110	2.6662395000457764
346	1222	2.343899965286255
347	7	4.617793560028076
347	12	4.853491306304932
347	22	4.784832000732422
347	25	3.716311454772949
347	55	4.197375774383545
347	56	4.659102916717529
347	65	3.397433042526245
347	69	4.116367816925049
347	73	3.5817623138427734
347	79	4.743105411529541
347	82	4.329528331756592
347	85	3.1482186317443848
347	87	4.25438117980957
347	96	4.7835693359375
347	98	5.0
347	125	3.4212827682495117
347	127	4.791830539703369
347	132	4.362021446228027
347	144	4.59135103225708
347	151	4.150254726409912
347	168	4.3775482177734375
347	173	4.630990982055664
347	182	4.413667678833008
347	208	4.066355228424072
347	215	4.045182704925537
347	216	4.215447425842285
347	222	3.9024760723114014
347	223	4.432301998138428
347	227	3.61307692527771
347	230	3.6472787857055664
347	239	3.92763614654541
347	241	3.638378858566284
347	246	4.328346252441406
347	257	4.156541347503662
347	268	3.7941393852233887
347	280	3.0348458290100098
347	286	3.563225507736206
347	288	3.926853895187378
347	291	3.538149833679199
347	294	3.1326794624328613
347	298	4.089927673339844
347	300	3.6579904556274414
347	317	4.122701168060303
347	318	4.986405372619629
347	323	2.9740982055664062
347	324	3.1121931076049805
347	328	3.745663642883301
347	385	3.934940814971924
347	392	3.7267770767211914
347	410	3.379225730895996
347	416	3.5022213459014893
347	423	4.123621940612793
347	435	4.1854472160339355
347	462	3.620650291442871
347	465	3.3322253227233887
347	472	3.02972149848938
347	475	4.303485870361328
347	501	3.692394256591797
347	568	4.036038398742676
347	588	4.032323360443115
347	609	3.5671064853668213
347	685	3.495328903198242
347	699	3.6640138626098633
347	721	3.525505542755127
347	735	4.022377967834473
347	806	3.6184933185577393
347	819	2.137974262237549
347	827	2.703416347503662
347	829	2.450836658477783
347	841	2.6035704612731934
347	871	2.0672125816345215
347	879	3.25523042678833
347	959	3.4650161266326904
347	1028	3.0917234420776367
347	1035	3.0711989402770996
347	1059	2.4700069427490234
347	1088	1.3210902214050293
347	1283	2.125086784362793
348	1	4.279389381408691
348	15	4.341123104095459
348	100	4.2533440589904785
348	147	3.9385740756988525
348	240	3.019775629043579
348	245	3.9162917137145996
348	276	3.652372360229492
348	288	3.6935677528381348
348	294	3.9530510902404785
348	313	4.885175704956055
348	370	3.5584962368011475
348	405	4.126115798950195
348	406	3.1453418731689453
348	411	3.8129584789276123
348	472	3.9058799743652344
348	473	3.5716168880462646
348	476	3.3702845573425293
348	628	3.7872958183288574
348	742	4.066413402557373
348	819	3.3923544883728027
348	834	3.213113307952881
348	924	3.82432222366333
348	928	3.80902361869812
348	975	3.6045684814453125
348	1028	3.6444010734558105
348	1061	3.333131790161133
348	1120	3.094221591949463
349	9	4.314625263214111
349	105	2.3885583877563477
349	237	3.201465606689453
349	288	3.2930498123168945
349	370	2.5669357776641846
349	411	2.5815932750701904
349	412	2.633831739425659
349	455	3.0537848472595215
349	475	3.8664844036102295
349	744	3.700601577758789
349	823	2.8792309761047363
349	847	4.072692394256592
349	1117	3.267777919769287
350	1	3.8255207538604736
350	153	4.1182966232299805
350	174	4.133326053619385
350	176	4.0911784172058105
350	193	4.400542736053467
350	211	4.514323711395264
350	228	3.6358673572540283
350	286	3.819208860397339
350	324	3.0734219551086426
350	340	3.8040099143981934
350	530	4.414210796356201
350	589	4.638481140136719
350	604	4.3037824630737305
350	616	3.7721550464630127
350	657	4.839345455169678
351	286	4.338503360748291
351	292	4.190164566040039
351	313	4.740970134735107
351	340	3.7029905319213867
351	359	3.9897727966308594
351	538	4.532679080963135
351	750	4.641988754272461
351	754	4.390418529510498
351	873	4.014837741851807
351	879	4.427127838134766
351	984	3.9335668087005615
351	990	4.271151542663574
351	1105	3.8635056018829346
351	1316	3.9909298419952393
352	4	3.3071014881134033
352	7	3.889786720275879
352	55	3.7762651443481445
352	96	4.051395893096924
352	173	4.174799919128418
352	181	4.0631327629089355
352	182	3.8473973274230957
352	183	4.08352518081665
352	216	3.953305959701538
352	234	3.799581527709961
352	568	3.0802268981933594
352	657	4.106937408447266
352	746	3.4294629096984863
353	271	2.5136446952819824
353	286	3.9707932472229004
353	300	3.481003761291504
353	316	4.230987548828125
354	47	3.72871994972229
354	52	3.6629083156585693
354	57	3.8032913208007812
354	58	3.020282030105591
354	61	3.997905969619751
354	70	3.5155749320983887
354	79	3.217162609100342
354	86	3.9109551906585693
354	87	3.549703598022461
354	124	4.275163173675537
354	131	3.88322114944458
354	133	3.39572811126709
354	134	4.26815128326416
354	136	3.8243660926818848
354	149	4.135458946228027
354	152	3.376375198364258
354	153	3.4864535331726074
354	155	2.5365233421325684
354	162	3.1340067386627197
354	174	3.3102970123291016
354	175	3.72643780708313
354	180	4.099063873291016
354	191	4.066774368286133
354	197	4.089272975921631
354	199	3.715094804763794
354	208	3.6366844177246094
354	211	3.7847084999084473
354	213	4.022533893585205
354	242	4.6002092361450195
354	257	3.157747983932495
354	268	4.243319511413574
354	269	4.110527515411377
354	276	4.2616448402404785
354	285	4.46705436706543
354	297	4.091275691986084
354	318	4.211905479431152
354	321	3.105335235595703
354	344	4.185714244842529
354	382	3.728398084640503
354	414	3.6823439598083496
354	428	4.013136386871338
354	435	3.4573240280151367
354	462	3.565904378890991
354	463	3.6291821002960205
354	479	4.201295852661133
354	480	3.825437068939209
354	483	4.0093793869018555
354	497	3.4367172718048096
354	498	3.6815030574798584
354	508	3.9170172214508057
354	511	3.686148166656494
354	529	3.6281774044036865
354	584	3.2248406410217285
354	603	4.152042388916016
354	605	3.4924333095550537
354	607	3.908907651901245
354	629	3.226644992828369
354	631	3.599909782409668
354	651	3.575981378555298
354	657	3.958681583404541
354	659	3.765748977661133
354	664	3.668055534362793
354	692	2.608931064605713
354	694	4.0143585205078125
354	699	3.3644256591796875
354	702	3.0904836654663086
354	705	3.854144334793091
354	716	3.0876471996307373
354	732	2.9110770225524902
354	736	3.697922706604004
354	740	3.8679351806640625
354	847	4.301397800445557
354	882	4.157425880432129
354	900	4.173303127288818
354	904	4.207067489624023
354	929	2.3221240043640137
354	953	3.8779799938201904
354	962	3.395293951034546
354	1007	4.084848880767822
354	1101	3.6612226963043213
354	1241	4.339282512664795
355	300	4.18089485168457
355	307	3.8792152404785156
355	310	4.026765823364258
355	336	3.6240835189819336
355	872	4.2377166748046875
355	882	4.0875935554504395
356	272	4.444591045379639
356	300	3.177732467651367
356	313	3.982752561569214
356	328	3.0305275917053223
356	333	3.4428551197052
356	689	2.98785138130188
356	748	2.543379068374634
356	892	2.270035743713379
356	937	3.4148855209350586
357	7	4.9476470947265625
357	118	4.56925630569458
357	125	4.883243560791016
357	222	4.8917236328125
357	235	3.57617449760437
357	237	4.921414852142334
357	258	5.0
357	284	4.669863224029541
357	287	4.2257914543151855
357	291	4.511295795440674
357	294	4.2179274559021
357	326	4.243878364562988
357	334	4.031553745269775
357	405	4.133232116699219
357	713	4.203904151916504
357	742	4.800129413604736
357	819	2.96136474609375
357	833	3.8909010887145996
357	864	3.919070243835449
357	866	4.4580512046813965
357	928	3.8964385986328125
357	977	3.4100165367126465
357	984	3.2163569927215576
357	1095	3.320009708404541
358	59	4.274474620819092
358	132	3.339711904525757
358	357	3.642091989517212
358	469	3.854592800140381
358	482	3.8838725090026855
358	643	3.6594629287719727
358	896	4.314912796020508
358	1529	3.9387009143829346
359	1	4.841667175292969
359	24	4.049087047576904
359	117	4.514326095581055
359	246	4.96196985244751
359	250	3.591186761856079
359	270	4.266524791717529
359	273	4.278881549835205
359	295	4.294384002685547
359	313	4.989616394042969
359	405	3.8971755504608154
359	455	3.7232131958007812
359	751	3.991633892059326
359	831	2.8850035667419434
360	13	3.7519941329956055
360	14	4.565280914306641
360	28	3.9472885131835938
360	79	3.700993537902832
360	116	4.123752593994141
360	127	4.426339149475098
360	134	4.551815032958984
360	157	4.027113914489746
360	166	4.308070659637451
360	181	3.0488927364349365
360	191	4.302696228027344
360	194	4.276911735534668
360	195	3.0776267051696777
360	197	4.56295108795166
360	207	4.321400165557861
360	222	2.9195351600646973
360	237	3.5132744312286377
360	238	4.036097526550293
360	242	4.785618782043457
360	251	4.502673625946045
360	269	4.375098705291748
360	283	3.8943281173706055
360	302	4.297266483306885
360	303	4.3521857261657715
360	309	2.3746743202209473
360	334	3.8815317153930664
360	423	3.825321674346924
360	496	4.4106340408325195
360	511	4.8141608238220215
360	588	3.87221622467041
360	663	4.590429306030273
360	735	4.19929313659668
360	963	4.760013103485107
361	12	4.451496601104736
361	14	4.302518844604492
361	26	3.3000102043151855
361	88	3.1381094455718994
361	97	3.5587120056152344
361	100	4.421709060668945
361	111	3.1218035221099854
361	148	2.6147379875183105
361	156	3.668999671936035
361	173	4.1879377365112305
361	179	4.240336894989014
361	183	4.4297285079956055
361	185	4.806647300720215
361	197	4.788021087646484
361	203	4.079324245452881
361	222	3.0641050338745117
361	234	3.6030120849609375
361	238	4.124802589416504
361	273	3.0901269912719727
361	275	4.100747585296631
361	286	3.648158073425293
361	340	3.426765203475952
361	387	3.207862377166748
361	402	3.196335792541504
361	435	4.243390083312988
361	466	3.4560036659240723
361	498	4.79522180557251
361	513	4.990670204162598
361	517	4.236408233642578
361	524	4.387833595275879
361	531	3.865962266921997
361	652	4.001043319702148
361	654	4.682775974273682
361	655	3.982713222503662
361	684	3.4950690269470215
361	709	4.238750457763672
361	739	2.147885322570801
361	762	3.0257911682128906
361	934	1.7983051538467407
361	949	3.0480241775512695
361	1041	2.159574031829834
361	1074	2.24078631401062
361	1119	3.2377891540527344
362	258	4.007370471954346
362	268	4.647161960601807
362	288	3.8288471698760986
362	294	2.946380138397217
362	312	3.4360244274139404
362	333	3.6210944652557373
362	336	2.4061989784240723
363	2	2.577174186706543
363	5	2.5208561420440674
363	9	3.5437910556793213
363	37	1.126894474029541
